Date,flow,average temperature (C),precipitation,ET,PET
2017-09-12,845652.0,25.383857804339723,0.0,3143677.257142857,5512304.242857142
2017-09-13,964077.0,25.22781832896577,6804967.476003524,3143677.257142857,5512304.242857142
2017-09-14,4505142.0,25.071778853591816,8012235.738186989,2049498.285714286,4832605.471428572
2017-09-15,3320895.0,25.12362899295892,1135118.4432641377,2049498.285714286,4832605.471428572
2017-09-16,2323459.0,25.17547913232601,2389355.4321069433,2049498.285714286,4832605.471428572
2017-09-17,3264185.0,25.227329271693115,1878283.4705333675,2049498.285714286,4832605.471428572
2017-09-18,1771366.0,25.279179411060216,7223721.942528342,2049498.285714286,4832605.471428572
2017-09-19,1606239.0,25.33102955042732,4672305.10630289,2049498.285714286,4832605.471428572
2017-09-20,1402749.0,25.38287968979441,0.0,2049498.285714286,4832605.471428572
2017-09-21,1279320.0,25.434729829161515,0.0,2049498.285714286,4832605.471428572
2017-09-22,2923922.0,25.486579968528616,2439101.1360976347,1411085.9999999998,4410237.957142857
2017-09-23,1941498.0,25.105553809768587,0.0,1411085.9999999998,4410237.957142857
2017-09-24,1554532.0,24.72452765100856,0.0,1411085.9999999998,4410237.957142857
2017-09-25,1332694.0,24.34350149224853,787469.3993700689,1411085.9999999998,4410237.957142857
2017-09-26,1242625.0,23.962475333488506,23861780.524701428,1411085.9999999998,4410237.957142857
2017-09-27,1554532.0,23.58144917472848,31659899.028118767,1411085.9999999998,4410237.957142857
2017-09-28,2129976.0,23.200423015968447,18299778.605825808,1411085.9999999998,4410237.957142857
2017-09-29,1681297.0,22.819396857208417,0.0,1411085.9999999998,4410237.957142857
2017-09-30,1624586.0,22.438370698448388,653449.2942114738,1456994.5714285716,3261813.185714286
2017-10-01,1606239.0,22.65517616391768,0.0,1456994.5714285716,3261813.185714286
2017-10-02,2305111.0,22.871981629386976,1550738.2825720573,1456994.5714285716,3261813.185714286
2017-10-03,1738007.0,23.088787094856272,15675193.616372483,1456994.5714285716,3261813.185714286
2017-10-04,1983196.0,23.305592560325564,8908984.403450718,1456994.5714285716,3261813.185714286
2017-10-05,2988972.0,23.522398025794857,34762234.38734731,1456994.5714285716,3261813.185714286
2017-10-06,2597003.0,23.73920349126416,6262460.997519954,1456994.5714285716,3261813.185714286
2017-10-07,1756355.0,23.95600895673345,10608625.753135556,1456994.5714285716,3261813.185714286
2017-10-08,1586223.0,24.17281442220274,2512578.732460916,884716.4428571429,2900537.257142857
2017-10-09,3159104.0,24.079249664936665,1604065.1636843055,884716.4428571429,2900537.257142857
2017-10-10,2682069.0,23.98568490767059,11931005.831423407,884716.4428571429,2900537.257142857
2017-10-11,2720432.0,23.892120150404512,8115008.234720012,884716.4428571429,2900537.257142857
2017-10-12,2833853.0,23.79855539313844,10392126.67783354,884716.4428571429,2900537.257142857
2017-10-13,2423536.0,23.70499063587236,8330664.364086342,884716.4428571429,2900537.257142857
2017-10-14,2191691.0,23.61142587860628,111371.1533007706,884716.4428571429,2900537.257142857
2017-10-15,2375166.0,23.517861121340204,1732325.4141903578,884716.4428571429,2900537.257142857
2017-10-16,2276756.0,23.424296364074127,6129567.840913411,765970.6285714286,3528275.8857142855
2017-10-17,2758795.0,23.13535135504712,2573305.605919725,765970.6285714286,3528275.8857142855
2017-10-18,2290100.0,22.846406346020096,0.0,765970.6285714286,3528275.8857142855
2017-10-19,2323459.0,22.55746133699308,2469170.242029185,765970.6285714286,3528275.8857142855
2017-10-20,2682069.0,22.26851632796607,5120062.97471214,765970.6285714286,3528275.8857142855
2017-10-21,2475243.0,21.97957131893905,4867052.591488565,765970.6285714286,3528275.8857142855
2017-10-22,2210038.0,21.69062630991204,0.0,765970.6285714286,3528275.8857142855
2017-10-23,2026563.0,21.401681300885024,0.0,765970.6285714286,3528275.8857142855
2017-10-24,2059922.0,21.11273629185801,0.0,838379.7857142856,2322797.1142857145
2017-10-25,2176679.0,21.395667910852143,0.0,838379.7857142856,2322797.1142857145
2017-10-26,2276756.0,21.67859952984628,12852893.7934839,838379.7857142856,2322797.1142857145
2017-10-27,3320895.0,21.96153114884041,36083760.289422125,838379.7857142856,2322797.1142857145
2017-10-28,2890563.0,22.24446276783455,30609127.04256184,838379.7857142856,2322797.1142857145
2017-10-29,2720432.0,22.52739438682868,16889837.950457882,838379.7857142856,2322797.1142857145
2017-10-30,3122409.0,22.810326005822816,17395795.597749587,838379.7857142856,2322797.1142857145
2017-10-31,3022332.0,23.09325762481695,0.0,838379.7857142856,2322797.1142857145
2017-11-01,2511938.0,23.376189243811083,0.0,927771.6285714286,1319123.6142857142
2017-11-02,2343474.0,23.14685127493194,301841.7396918675,927771.6285714286,1319123.6142857142
2017-11-03,2390177.0,22.9175133060528,13545466.143518787,927771.6285714286,1319123.6142857142
2017-11-04,2777142.0,22.688175337173647,4444350.623585335,927771.6285714286,1319123.6142857142
2017-11-05,2423536.0,22.458837368294503,0.0,927771.6285714286,1319123.6142857142
2017-11-06,2276756.0,22.22949939941536,0.0,927771.6285714286,1319123.6142857142
2017-11-07,2124972.0,22.000161430536213,0.0,927771.6285714286,1319123.6142857142
2017-11-08,2044911.0,21.770823461657063,0.0,927771.6285714286,1319123.6142857142
2017-11-09,1978193.0,21.541485492777923,744057.8284042793,799191.5714285715,1230638.7285714285
2017-11-10,2059922.0,21.7439350821341,0.0,799191.5714285715,1230638.7285714285
2017-11-11,2124972.0,21.946384671490275,75516056.30927365,799191.5714285715,1230638.7285714285
2017-11-12,1978193.0,22.14883426084645,11155117.876009664,799191.5714285715,1230638.7285714285
2017-11-13,1879783.0,22.351283850202627,38821149.94226155,799191.5714285715,1230638.7285714285
2017-11-14,2276756.0,22.553733439558805,25580455.50474521,799191.5714285715,1230638.7285714285
2017-11-15,5007196.0,22.75618302891498,10681768.099973325,799191.5714285715,1230638.7285714285
2017-11-16,2511938.0,22.95863261827116,0.0,799191.5714285715,1230638.7285714285
2017-11-17,2111629.0,23.16108220762733,317054.4681512178,930718.4428571428,1429421.0
2017-11-18,1926486.0,23.179686938182293,0.0,930718.4428571428,1429421.0
2017-11-19,2078270.0,23.19829166873725,0.0,930718.4428571428,1429421.0
2017-11-20,2475243.0,23.216896399292214,0.0,930718.4428571428,1429421.0
2017-11-21,3264185.0,23.235501129847176,1077852.5393493944,930718.4428571428,1429421.0
2017-11-22,2777142.0,23.25410586040213,21284551.613593142,930718.4428571428,1429421.0
2017-11-23,2158332.0,23.272710590957097,27556660.40812678,930718.4428571428,1429421.0
2017-11-24,2011552.0,23.29131532151206,48426140.76384124,930718.4428571428,1429421.0
2017-11-25,1879783.0,23.30992005206702,0.0,985514.2142857144,1970417.5285714285
2017-11-26,1761359.0,23.26721949911015,4979339.181312128,985514.2142857144,1970417.5285714285
2017-11-27,1696308.0,23.22451894615328,0.0,985514.2142857144,1970417.5285714285
2017-11-28,1629590.0,23.18181839319641,15205852.783883244,985514.2142857144,1970417.5285714285
2017-11-29,1586223.0,23.13911784023954,0.0,985514.2142857144,1970417.5285714285
2017-11-30,1557868.0,23.09641728728267,0.0,985514.2142857144,1970417.5285714285
2017-12-01,1516169.0,23.0537167343258,0.0,985514.2142857144,1970417.5285714285
2017-12-02,1487814.0,23.011016181368927,8687849.61658121,985514.2142857144,1970417.5285714285
2017-12-03,1647938.0,22.968315628412057,2598190.330458061,775818.5857142857,1044616.7
2017-12-04,1629590.0,23.07120046282303,0.0,775818.5857142857,1044616.7
2017-12-05,1501158.0,23.174085297234,3787678.957555137,775818.5857142857,1044616.7
2017-12-06,1472803.0,23.276970131644973,0.0,775818.5857142857,1044616.7
2017-12-07,1446115.0,23.379854966055944,0.0,775818.5857142857,1044616.7
2017-12-08,1346038.0,23.48273980046692,1913541.230071403,775818.5857142857,1044616.7
2017-12-09,1332694.0,23.58562463487789,31556089.046587642,775818.5857142857,1044616.7
2017-12-10,1516169.0,23.688509469288864,7187790.90962077,775818.5857142857,1044616.7
2017-12-11,1846424.0,23.791394303699835,5871541.936238315,885655.8857142858,1034017.1857142857
2017-12-12,2607011.0,23.73133219286439,383880.4060314982,885655.8857142858,1034017.1857142857
2017-12-13,1894795.0,23.67127008202894,264330.0898585903,885655.8857142858,1034017.1857142857
2017-12-14,1761359.0,23.61120797119349,212454.0420342988,885655.8857142858,1034017.1857142857
2017-12-15,1714656.0,23.551145860358048,0.0,885655.8857142858,1034017.1857142857
2017-12-16,1446115.0,23.4910837495226,0.0,885655.8857142858,1034017.1857142857
2017-12-17,1346038.0,23.43102163868716,0.0,885655.8857142858,1034017.1857142857
2017-12-18,1289328.0,23.370959527851703,0.0,885655.8857142858,1034017.1857142857
2017-12-19,1219274.0,23.31089741701626,1715173.4007816825,699550.5857142856,962878.5714285714
2017-12-20,1204262.0,23.29935736916277,11203309.386076808,699550.5857142856,962878.5714285714
2017-12-21,1190918.0,23.287817321309284,0.0,699550.5857142856,962878.5714285714
2017-12-22,1204262.0,23.2762772734558,0.0,699550.5857142856,962878.5714285714
2017-12-23,1162563.0,23.264737225602303,0.0,699550.5857142856,962878.5714285714
2017-12-24,1275984.0,23.253197177748817,9039689.2422498,699550.5857142856,962878.5714285714
2017-12-25,1275984.0,23.241657129895327,0.0,699550.5857142856,962878.5714285714
2017-12-26,1162563.0,23.23011708204184,0.0,699550.5857142856,962878.5714285714
2017-12-27,1190918.0,23.21857703418835,3385898.012067285,274718.6714285714,307531.3285714285
2017-12-28,1124200.0,22.58697506666295,779031.2348189021,274718.6714285714,307531.3285714285
2017-12-29,1052478.0,21.95537309913756,5034826.627376066,274718.6714285714,307531.3285714285
2017-12-30,1044138.0,21.32377113161216,1175405.1883522589,274718.6714285714,307531.3285714285
2017-12-31,1137544.0,20.692169164086764,3842973.884997451,274718.6714285714,307531.3285714285
2018-01-01,1020787.0,20.060567196561365,0.0,445446.97142857144,470338.3
2018-01-02,967413.0,20.32620939566477,0.0,445446.97142857144,470338.3
2018-01-03,959073.0,20.591851594768176,10873280.705574462,445446.97142857144,470338.3
2018-01-04,959073.0,20.857493793871583,11763193.728913212,445446.97142857144,470338.3
2018-01-05,912370.0,21.123135992974987,0.0,445446.97142857144,470338.3
2018-01-06,1828077.0,21.38877819207839,22726644.001610372,445446.97142857144,470338.3
2018-01-07,4368370.0,21.6544203911818,4206352.462078445,445446.97142857144,470338.3
2018-01-08,2890563.0,21.920062590285205,12535668.982595745,445446.97142857144,470338.3
2018-01-09,6224803.0,22.18570478938861,45604370.92307428,541431.7142857142,609520.4285714286
2018-01-10,5876200.0,22.2239442029654,0.0,541431.7142857142,609520.4285714286
2018-01-11,3377606.0,22.26218361654219,0.0,541431.7142857142,609520.4285714286
2018-01-12,1959845.0,22.30042303011898,0.0,541431.7142857142,609520.4285714286
2018-01-13,1748015.0,22.33866244369577,22971832.019963447,541431.7142857142,609520.4285714286
2018-01-14,1781374.0,22.37690185727256,26779841.04032794,541431.7142857142,609520.4285714286
2018-01-15,1586223.0,22.41514127084936,5809412.609338623,541431.7142857142,609520.4285714286
2018-01-16,1516169.0,22.453380684426143,11171987.138872512,541431.7142857142,609520.4285714286
2018-01-17,1459459.0,22.491620098002933,0.0,776777.3285714285,841784.1428571428
2018-01-18,1402749.0,22.54588139754252,7615348.8396269,776777.3285714285,841784.1428571428
2018-01-19,1516169.0,22.6001426970821,26878175.5925147,776777.3285714285,841784.1428571428
2018-01-20,3612787.0,22.654403996621685,0.0,776777.3285714285,841784.1428571428
2018-01-21,2408525.0,22.708665296161268,0.0,776777.3285714285,841784.1428571428
2018-01-22,1794718.0,22.76292659570085,0.0,776777.3285714285,841784.1428571428
2018-01-23,1572880.0,22.81718789524044,0.0,776777.3285714285,841784.1428571428
2018-01-24,1472803.0,22.87144919478002,0.0,776777.3285714285,841784.1428571428
2018-01-25,1529513.0,22.925710494319603,0.0,784011.0857142857,905032.3999999999
2018-01-26,1572880.0,22.96387797059712,0.0,784011.0857142857,905032.3999999999
2018-01-27,1794718.0,23.00204544687464,2256594.409740802,784011.0857142857,905032.3999999999
2018-01-28,2531953.0,23.04021292315216,20512292.216426063,784011.0857142857,905032.3999999999
2018-01-29,1681297.0,23.07838039942968,0.0,784011.0857142857,905032.3999999999
2018-01-30,1417760.0,23.11654787570719,0.0,784011.0857142857,905032.3999999999
2018-01-31,1361050.0,23.154715351984706,0.0,784011.0857142857,905032.3999999999
2018-02-01,1260972.0,23.192882828262224,6142090.0031207055,784011.0857142857,905032.3999999999
2018-02-02,1247629.0,23.231050304539743,0.0,606809.7285714286,677958.5
2018-02-03,1175907.0,23.051820571754973,0.0,606809.7285714286,677958.5
2018-02-04,1137544.0,22.872590838970208,3110702.3525379086,606809.7285714286,677958.5
2018-02-05,1137544.0,22.69336110618544,0.0,606809.7285714286,677958.5
2018-02-06,1080833.0,22.51413137340068,0.0,606809.7285714286,677958.5
2018-02-07,1067490.0,22.334901640615904,0.0,606809.7285714286,677958.5
2018-02-08,1029127.0,22.15567190783113,0.0,606809.7285714286,677958.5
2018-02-09,1005776.0,21.97644217504637,0.0,606809.7285714286,677958.5
2018-02-10,1417760.0,21.7972124422616,8649335.592974978,560704.6428571428,635911.8285714285
2018-02-11,1219274.0,21.97549768779381,2768811.545609098,560704.6428571428,635911.8285714285
2018-02-12,1137544.0,22.153782933326028,1213521.1755451122,560704.6428571428,635911.8285714285
2018-02-13,1029127.0,22.33206817885824,0.0,560704.6428571428,635911.8285714285
2018-02-14,1332694.0,22.51035342439045,151022.0634094994,560704.6428571428,635911.8285714285
2018-02-15,1614579.0,22.688638669922668,0.0,560704.6428571428,635911.8285714285
2018-02-16,1346038.0,22.86692391545488,0.0,560704.6428571428,635911.8285714285
2018-02-17,1147552.0,23.04520916098709,0.0,560704.6428571428,635911.8285714285
2018-02-18,1109189.0,23.223494406519308,9419516.599711357,657214.9714285714,782146.9142857144
2018-02-19,1080833.0,23.170947993025205,0.0,657214.9714285714,782146.9142857144
2018-02-20,1005776.0,23.118401579531103,0.0,657214.9714285714,782146.9142857144
2018-02-21,1204262.0,23.065855166037,0.0,657214.9714285714,782146.9142857144
2018-02-22,1260972.0,23.013308752542898,1162204.643472603,657214.9714285714,782146.9142857144
2018-02-23,1067490.0,22.960762339048795,0.0,657214.9714285714,782146.9142857144
2018-02-24,1052478.0,22.908215925554693,8087327.967841327,657214.9714285714,782146.9142857144
2018-02-25,1162563.0,22.85566951206059,0.0,657214.9714285714,782146.9142857144
2018-02-26,982424.0,22.803123098566488,0.0,994737.0571428572,1423333.3714285714
2018-02-27,920710.0,22.83976888067124,0.0,994737.0571428572,1423333.3714285714
2018-02-28,1204262.0,22.87641466277599,0.0,994737.0571428572,1423333.3714285714
2018-03-01,1067490.0,22.91306044488074,770317.4280081337,994737.0571428572,1423333.3714285714
2018-03-02,920710.0,22.94970622698549,0.0,994737.0571428572,1423333.3714285714
2018-03-03,869003.0,22.98635200909024,0.0,994737.0571428572,1423333.3714285714
2018-03-04,845652.0,23.02299779119499,0.0,994737.0571428572,1423333.3714285714
2018-03-05,817297.0,23.05964357329974,0.0,994737.0571428572,1423333.3714285714
2018-03-06,793945.0,23.09628935540449,0.0,996967.8714285715,1533262.5714285714
2018-03-07,742239.0,23.26602068211041,0.0,996967.8714285715,1533262.5714285714
2018-03-08,688864.0,23.43575200881634,5271309.757221812,996967.8714285715,1533262.5714285714
2018-03-09,703876.0,23.605483335522266,9176867.19533078,996967.8714285715,1533262.5714285714
2018-03-10,688864.0,23.77521466222819,0.0,996967.8714285715,1533262.5714285714
2018-03-11,665513.0,23.94494598893412,0.0,996967.8714285715,1533262.5714285714
2018-03-12,652169.0,24.11467731564004,0.0,996967.8714285715,1533262.5714285714
2018-03-13,642162.0,24.28440864234597,0.0,996967.8714285715,1533262.5714285714
2018-03-14,632154.0,24.45413996905189,1615480.41309943,1417847.5,2417150.2714285715
2018-03-15,632154.0,24.41264013479667,3111789.86580519,1417847.5,2417150.2714285715
2018-03-16,618810.0,24.37114030054145,7047818.476272964,1417847.5,2417150.2714285715
2018-03-17,680525.0,24.329640466286232,0.0,1417847.5,2417150.2714285715
2018-03-18,595459.0,24.288140632031013,0.0,1417847.5,2417150.2714285715
2018-03-19,585451.0,24.2466407977758,0.0,1417847.5,2417150.2714285715
2018-03-20,603799.0,24.205140963520574,0.0,1417847.5,2417150.2714285715
2018-03-21,657173.0,24.16364112926536,0.0,1417847.5,2417150.2714285715
2018-03-22,618810.0,24.12214129501013,931006.5970538564,1477331.3571428573,2718556.9
2018-03-23,595459.0,24.15504015220606,186592.30588252572,1477331.3571428573,2718556.9
2018-03-24,585451.0,24.187939009401983,0.0,1477331.3571428573,2718556.9
2018-03-25,572108.0,24.220837866597908,4399931.335980904,1477331.3571428573,2718556.9
2018-03-26,562100.0,24.253736723793835,6720595.128301032,1477331.3571428573,2718556.9
2018-03-27,547088.0,24.28663558098976,0.0,1477331.3571428573,2718556.9
2018-03-28,533745.0,24.319534438185684,0.0,1477331.3571428573,2718556.9
2018-03-29,572108.0,24.35243329538161,5278834.953800728,1477331.3571428573,2718556.9
2018-03-30,572108.0,24.385332152577533,0.0,1418123.7428571428,2828350.0285714287
2018-03-31,533745.0,24.317623164050897,0.0,1418123.7428571428,2828350.0285714287
2018-04-01,547088.0,24.24991417552426,0.0,1418123.7428571428,2828350.0285714287
2018-04-02,572108.0,24.182205186997624,0.0,1418123.7428571428,2828350.0285714287
2018-04-03,562100.0,24.114496198470988,0.0,1418123.7428571428,2828350.0285714287
